,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,ewm-tp_,std_,roc-0,roc-1,roc-2,roc-3,roc-4,roc-5,roc-6,roc-7,roc-8,roc-9,roc-10,roc-11,roc-12,roc-13,roc-14,roc-15,roc-16,roc-17,roc-18,v_roc-0,v_roc-1,v_roc-2,v_roc-3
163,73.040024,0.30883870729136165,0.03775441782668983,0.005888768964671316,0.009438604456672413,0.9974612104468843,0.5597877076495531,1.0057456042621917,0.9911812395072815,1.0025387895531157,1.0179656434148026,0.009608175058674357,-0.01102340120263312,-0.019668642253802382,-0.03202275191748272,-0.03742330625784873,-0.03419018910277227,-0.032732454559748936,-0.0202681702806643,-0.020995216733930455,-0.016573807536057195,-0.01872512551323746,-0.01367628653678421,-0.02812195160840425,-0.021849016865951754,-0.01769364875732682,-0.02567336313077906,-0.02346744851626681,-0.031228376129799784,-0.03456439348838747,-0.0233822988000838,-0.01102340120263312,-0.019668642253802382,-0.03202275191748272,-0.03742330625784873
164,73.186409,0.336309052148135,0.04231673226642539,0.14642569454664975,0.010579183066606355,1.001200106712898,0.5437673172266448,1.003467155713219,0.9939992397386114,0.998799893287102,1.0143320114920555,0.010730804039893516,0.002184570943180475,-0.008862911661414952,-0.017527038854981414,-0.029908136947661923,-0.03532048918211694,-0.03208030905324766,-0.030619389985698686,-0.018127876593350467,-0.01885651133117272,-0.014425443251237957,-0.016581460935160663,-0.011521592411782633,-0.025998815063573044,-0.01971217665015379,-0.015547730845100527,-0.02354487747070777,-0.021334143879225498,-0.029112025789715168,-0.03245533091489039,0.002184570943180475,-0.008862911661414952,-0.017527038854981414,-0.029908136947661923
165,73.264488,0.35215582502378395,0.044060498813857894,0.20044393449059797,0.011015124703464517,0.9977354735580125,0.5376001169516367,1.0030638470760627,0.9924070867190622,1.0022645264419874,1.011845241415071,0.011145601514794167,0.00040042476109336533,0.002585870460571682,-0.008466035829606255,-0.017133632354234263,-0.029519688145160594,-0.034934207619466084,-0.03169273004224271,-0.030231225986525168,-0.017734710682911214,-0.01846363718412425,-0.014030794794812174,-0.016187675801600854,-0.011125781181578254,-0.025608800871790294,-0.019319645132686247,-0.01515353178041634,-0.023153880661550663,-0.020942261837598175,-0.02872325820459365,0.00040042476109336533,0.002585870460571682,-0.008466035829606255,-0.017133632354234263
166,73.55727399999998,0.4128171981806872,0.044439563540966585,0.32226688427539746,0.01110989088524161,1.002918946414265,0.5388425651708513,1.005307071567982,0.9917738758747299,0.9970810535857351,1.006980499220501,0.011187443469905887,0.0045359186617410785,0.004938159716980861,0.007133518420391782,-0.003968518417775679,-0.012675430455232228,-0.025117668387765968,-0.03055674768199934,-0.02730056702614192,-0.0258324337069038,-0.013279235226317354,-0.014011468078850231,-0.009558518677019956,-0.011725183120618543,-0.0066403281583251594,-0.02118904164782842,-0.014871358809840807,-0.010686348306269466,-0.018722986119194096,-0.016501335572145392,0.0045359186617410785,0.004938159716980861,0.007133518420391782,-0.003968518417775679
167,73.547523,0.4113371142722063,0.045301943763128016,0.3746378491033663,0.01132548594078202,0.9996019373725857,0.5418412336608041,1.0091560773731947,0.9932324443573187,1.0003980626274143,1.0065123073848032,0.011399240986510658,0.001638116433520187,0.006181465458162005,0.006584365431084649,0.008783320387665272,-0.0023369028794923974,-0.011058077852642678,-0.023520697619603514,-0.028968686759011986,-0.02570717210011164,-0.024236633807556696,-0.011662871726246027,-0.01239630406144776,-0.007936060210024798,-0.010106273902254381,-0.005013089355485167,-0.019585635331642037,-0.013257603393575734,-0.009065737355524073,-0.01711554011692029,0.001638116433520187,0.006181465458162005,0.006584365431084649,0.008783320387665272
168,73.127861,0.3491696158315728,0.04631887378922916,0.3245357475140982,0.011579718447307335,0.9886560923528624,0.5439416431191694,1.0113439076471376,0.9982650874149206,1.0113439076471376,1.011423144315226,0.011711995242260612,-0.003314810431657156,-0.0016821240435790363,0.0028461646403212804,0.003247729076210737,0.005439394913962392,-0.005643966921106913,-0.014336232852479869,-0.02675754139743136,-0.032187471485608965,-0.02893676812952295,-0.027471104392640333,-0.014939021949041953,-0.015670023095088137,-0.011224564106511514,-0.0133875839517551,-0.008311282346251891,-0.02283552309499126,-0.016528467383205125,-0.012350496586424509,-0.003314810431657156,-0.0016821240435790363,0.0028461646403212804,0.003247729076210737
169,73.01074200000002,0.33296496595748903,0.04877162085847486,0.2657221572786946,0.012192905214618747,0.9991979013286435,0.5349217451910893,1.003609196727956,0.9971928885762033,1.0008020986713566,1.011828627084442,0.01233713054347842,-0.0045231418567618364,-0.007822958930608359,-0.006197657414671154,-0.0016898508228564424,-0.0012901027198751747,0.0008916499023896574,-0.010141580314849685,-0.01879452989435837,-0.031159655098714434,-0.03656502484283086,-0.033329024879158786,-0.03186999054727235,-0.019394592490326934,-0.020122287214492163,-0.01569693566753927,-0.01785017186718385,-0.012796831093950134,-0.027255376641421192,-0.020976848637317858,-0.0045231418567618364,-0.007822958930608359,-0.006197657414671154,-0.0016898508228564424
170,73.527992,0.4605442316581123,0.049676133174922754,0.3663898426830786,0.012419033293730721,1.006105641417873,0.5307727802483339,1.0005309397680353,0.9915051893551998,0.9938943585821269,1.0040092224985824,0.012468823961422591,0.004142674074787633,-0.00039920568448081895,-0.0037126928249706648,-0.0020806582145797003,0.0024458227507371255,0.0028472268798211964,0.005038017792111882,-0.0060409195019097695,-0.014729715431311852,-0.02714606531928354,-0.03257382774850359,-0.02932442209167585,-0.027859343456088537,-0.015332263891040032,-0.016062973217273346,-0.011619288881195122,-0.013781445236620837,-0.00870717011957478,-0.02322561270884449,0.004142674074787633,-0.00039920568448081895,-0.0037126928249706648,-0.0020806582145797003
171,73.537758,0.4627826723358237,0.04891268654278561,0.4081609773852547,0.01222817163569645,1.0038487061406425,0.5171645579758365,1.0027869941018446,0.9938951690483124,0.9961512938593574,1.0034014272375276,0.01226976487176327,0.001685826516592659,0.005835484421185422,0.0012859478405835567,-0.0020331252643901454,-0.00039833932677701966,0.004135772500178048,0.004537853326986641,0.006732337532689536,-0.004365276927597916,-0.013068720659575095,-0.025506002359427238,-0.030942915054476217,-0.02768803146342902,-0.026220482959428915,-0.013672284911474208,-0.014404226086865646,-0.009953050469902247,-0.012118851845845047,-0.0070360223812540035,0.001685826516592659,0.005835484421185422,0.0012859478405835567,-0.0020331252643901454
172,72.571564,0.31403194359894826,0.050782741596182755,0.3003597135937341,0.012695685399045689,0.9908552986705849,0.5219212503826609,1.0174825575916817,0.9986552044290588,1.009144701329415,1.0156764675176555,0.012894708898818202,-0.0067316689304511845,-0.0050571908398423515,-0.0009354670584381664,-0.005454377664992349,-0.008751107868667396,-0.00712732676875838,-0.0026237370815160865,-0.002224362929716839,-4.4651265159734166e-05,-0.011067560258982811,-0.019712415289201535,-0.03206597332625549,-0.037466286525037584,-0.03423331373273253,-0.03277564427940072,-0.02031191654637854,-0.02103893053610062,-0.01661771875974194,-0.01876894067785273,-0.0067316689304511845,-0.0050571908398423515,-0.0009354670584381664,-0.005454377664992349
173,70.717262,0.1834534009909471,0.060862274598716355,0.0012775324762906734,0.015215568649679044,0.9823350949811631,0.40527014779152976,1.0249792716668407,0.9973778360112867,1.0176649050188369,1.0389892073670006,0.015808811610968213,-0.023542022245502836,-0.030115214076243957,-0.02848015658609382,-0.0244554665176413,-0.028867992830170497,-0.0320871113380532,-0.030501557328920126,-0.026103991250279512,-0.02571401917364624,-0.023585622329584832,-0.03434902975466525,-0.04279036741545339,-0.054853097714387844,-0.060126276619711594,-0.05696941454480209,-0.055546061578167216,-0.04337575520069781,-0.044085653810901015,-0.0397685263005334,-0.023542022245502836,-0.030115214076243957,-0.02848015658609382,-0.0244554665176413
174,70.024345,0.15556309813164382,0.07459735307746378,-0.02116598479799275,0.01864933826936593,0.9880139233449479,0.36705782305287027,1.021045324041812,0.9920557491289199,1.0119860766550521,1.0449938816369935,0.01948844438806603,-0.012830927794936886,-0.03607088405286085,-0.04255973573383953,-0.04094565754828605,-0.036972607987498796,-0.041328517493518735,-0.04450633172426344,-0.042941121844136454,-0.03859998061832437,-0.03821501224524837,-0.03611392470741215,-0.04673922762899385,-0.055072255095763745,-0.0669802093732228,-0.07218572850076255,-0.0690693718951948,-0.06766428186770146,-0.05565013181260359,-0.056350921764997564,-0.012830927794936886,-0.03607088405286085,-0.04255973573383953,-0.04094565754828605
175,68.589699,0.11411660795566692,0.09674207804816572,-0.09081776946102732,0.02418551951204139,0.9928856003540922,0.3186159214617926,1.0091064173179627,0.990466732932082,1.0071143996459078,1.0604709923206117,0.025648041876724047,-0.024885534318542568,-0.0373971576194998,-0.06005877514840574,-0.06638614828818945,-0.06481223730071539,-0.060938059201122385,-0.0651855695716419,-0.06828430219728943,-0.06675804340135005,-0.06252493379449453,-0.062149545565078235,-0.060100744713271204,-0.0704616312943529,-0.07858728692012118,-0.09019890539274489,-0.09527488239539039,-0.09223607798907929,-0.09086595437768585,-0.07915078286609223,-0.024885534318542568,-0.0373971576194998,-0.06005877514840574,-0.06638614828818945
176,69.253334,0.22440918179041314,0.10966243881061863,0.07953464212025362,0.027415609702654647,1.0094419110687982,0.3137634309097001,1.000704664609705,0.9904171362798355,0.9905580889312018,1.0452356385410573,0.028655772313546636,0.006830654420420856,-0.01822486438311921,-0.03082195025908374,-0.05363836146593737,-0.060008954705028095,-0.0584242928755101,-0.05452365160415551,-0.05880017525016312,-0.061920074247517776,-0.06038339010518723,-0.05612136558948355,-0.05574341321279863,-0.05368061771039656,-0.06411227592720281,-0.07229343509849007,-0.08398436852416202,-0.0890950177715586,-0.08603545634249676,-0.08465597389020063,0.006830654420420856,-0.01822486438311921,-0.03082195025908374,-0.05363836146593737
177,68.804405,0.2045331491118576,0.11923698808526473,0.0979791890332213,0.02980924702131623,1.0090780000000001,0.3110213406315332,1.0053900283687942,0.9843971914893619,0.9909219999999999,1.046773619144158,0.031203533388465397,-0.006925705590919207,-0.0001423582720074812,-0.02502434992888647,-0.03753419209677056,-0.06019258355696422,-0.06651905594284147,-0.0649453690146159,-0.06107174243632252,-0.06531864813860533,-0.06841693963403084,-0.06689089811365634,-0.06265839112496974,-0.06228305633517306,-0.06023454714711496,-0.07059395877028651,-0.07871845764176089,-0.09032842310444367,-0.0954036774997743,-0.09236530569240753,-0.006925705590919207,-0.0001423582720074812,-0.02502434992888647,-0.03753419209677056
178,70.639191,0.43889574709276524,0.1181195485919527,0.29248064037780347,0.029529887147988224,1.0211384230922251,0.3313223337028721,1.0004145758668657,0.9756839724654867,0.978861576907775,1.0169606844015797,0.030030734244319516,0.02196612412254928,0.014888287622983665,0.021820638791069102,-0.003607913782961214,-0.016392548696658515,-0.039548657196084136,-0.04601409765964737,-0.044405842929026385,-0.040447127788509896,-0.04478732154858567,-0.04795367049956767,-0.046394107761740466,-0.04206862899919073,-0.041685049558813914,-0.039591542563664706,-0.05017851030838738,-0.058481472930506206,-0.07034646433560077,-0.07553320239893269,0.02196612412254928,0.014888287622983665,0.021820638791069102,-0.003607913782961214
179,69.13623,0.3432979942157819,0.11573511543897903,0.24207485347127555,0.02893377885974478,0.9817899340366988,0.3584867892463711,1.019904066623606,0.9947770324549423,1.018210065963301,1.0358137731209236,0.02997000665135865,-0.008588283650671102,0.013189189167208015,0.006172139135133703,0.013044953305021423,-0.012165211646677054,-0.024840048489365274,-0.04779728576075204,-0.05420719918768768,-0.052612756604875854,-0.0486880400328783,-0.05299095897784367,-0.05613011442589755,-0.054583945655233834,-0.05029561533122184,-0.04991533017988159,-0.04783980281663136,-0.05833584667936187,-0.06656750110334098,-0.0783305925967358,-0.008588283650671102,0.013189189167208015,0.006172139135133703,0.013044953305021423
180,68.800278,0.3250381099053665,0.11503522410470411,0.1983863287375875,0.02875880602617605,0.9938244863058091,0.38630973933520596,1.0076117624994296,0.995691583901691,1.006175513694191,1.0370839849540727,0.029825297156147856,-0.008615051041638178,-0.01712934619029871,0.004460512587696419,-0.002496085200189735,0.0043175193248246035,-0.02067545876904675,-0.033241101245390814,-0.056000560745909644,-0.06235525244149975,-0.06077454606292165,-0.05688364112451583,-0.06114949020314242,-0.06426160166678363,-0.06272875321899818,-0.05847736707961104,-0.05810035810425984,-0.056042711515182364,-0.06644833142430018,-0.0746090697252596,-0.008615051041638178,-0.01712934619029871,0.004460512587696419,-0.002496085200189735
181,69.650024,0.41573572950892657,0.11469070100512149,0.2587272406096319,0.02867267525128038,1.0173074341695967,0.43979030182685097,1.0018443042089458,0.9777273365790136,0.9826925658304033,1.0214560141224092,0.029287876576399103,0.004351446475383769,-0.004301092499744752,-0.012852437148020313,0.008831368744858459,0.00184449969404743,0.00868775325445692,-0.016413980445850518,-0.02903430164285914,-0.0518927977132031,-0.058275141509574135,-0.05668755677179649,-0.05277972076881032,-0.05706413246137465,-0.060189786111475296,-0.05865026755571445,-0.05438038173709547,-0.05400173222736737,-0.05193513189929233,-0.0623860313064879,0.004351446475383769,-0.004301092499744752,-0.012852437148020313,0.008831368744858459
182,66.84387199999999,0.27495392450638767,0.12322025632873412,0.10306549050880871,0.03080506408218354,0.9790096384623906,0.4261712104032177,1.0212859417210363,1.0,1.0209903615376095,1.058885812928395,0.03261904532297422,-0.02685327297953699,-0.022618677084212502,-0.031038867068275855,-0.03936058012436916,-0.018259055390367207,-0.02505830413928456,-0.01839881433480084,-0.042826484327794234,-0.05510790859461023,-0.07735257923007555,-0.08356353620623347,-0.08201858331479739,-0.07821568549875879,-0.0823850467145858,-0.08542676633398094,-0.0839285888902549,-0.07977336348111486,-0.07940488195003503,-0.07739377660470936,-0.02685327297953699,-0.022618677084212502,-0.031038867068275855,-0.03936058012436916
183,66.448639,0.260611810014581,0.136586261638263,0.0794721317133728,0.034146565409565725,0.9968773382899628,0.3774615913762273,1.0046096356877323,0.9892936654275093,1.0031226617100373,1.058782462955138,0.036153784625798706,-0.014922429764175238,-0.041374986663736846,-0.03720358122823997,-0.04549812151866517,-0.05369565439616131,-0.032909015682919485,-0.03960680311993192,-0.03304668908432096,-0.0571098388875414,-0.06920799446333181,-0.0911207205636122,-0.09723899497052502,-0.09571709653010041,-0.09197094718962195,-0.09607809140554435,-0.09907442117755672,-0.09759860018150901,-0.09350538083169113,-0.09314239794037826,-0.014922429764175238,-0.041374986663736846,-0.03720358122823997,-0.04549812151866517
184,67.48613,0.3614905476166699,0.14166309444841743,0.21235769519011768,0.03541577361210439,1.0076135282160967,0.38378533670673687,1.0023425474812937,0.9849193857282846,0.9923864717839032,1.0380528663038846,0.03676344531041445,0.013360494762785668,-0.001761306046101918,-0.0285672821935824,-0.024340144717611145,-0.03274550417014632,-0.04105256014271985,-0.01998820165181392,-0.02677547484280085,-0.020127714437973787,-0.0445123598281163,-0.05677215274811642,-0.07897764371069793,-0.08517766129078164,-0.08363542953421421,-0.07983922978509161,-0.08400124747980098,-0.08703760970003982,-0.08554207100530364,-0.0813941642197995,0.013360494762785668,-0.001761306046101918,-0.0285672821935824,-0.024340144717611145
185,68.622421,0.45539051949625176,0.14019623075323426,0.35596576392378104,0.03504905768830852,1.006911389787389,0.3906085987478838,1.0028798417370703,0.9915047368540564,0.9930886102126111,1.0186988365329086,0.03570443428865469,0.019261885670880607,0.032879728756293414,0.017466653549087274,-0.009855656246242295,-0.005547096131493845,-0.014114358656826309,-0.0225814241918052,-0.0011113264359170483,-0.008029335307125685,-0.0012535265014135266,-0.026107866143185943,-0.03860380579275968,-0.0612370163835283,-0.06755645799339693,-0.06598451994505661,-0.062115198230382584,-0.06635738423408755,-0.06945223251626809,-0.06792788692617746,0.019261885670880607,0.032879728756293414,0.017466653549087274,-0.009855656246242295
186,68.20742800000001,0.42881583847354854,0.13672962509342967,0.33731661566169513,0.03418240627335739,0.9960885991031232,0.3873659642032533,1.0039114008968768,0.9953643342802307,1.0039114008968768,1.0225027597879648,0.03495160475070137,-0.0044239193031703206,0.014752753339875468,0.028310352186395216,0.012965463180119485,-0.014235974921499417,-0.009946475529011511,-0.018475837176282872,-0.02690544509660031,-0.005530329320615368,-0.012417733478839232,-0.005671900304497157,-0.0304162863533608,-0.04285694497430759,-0.06539002806785099,-0.07168151297799652,-0.0701165290567316,-0.0662643249090813,-0.07048774382423684,-0.07356890074736144,-0.0044239193031703206,0.014752753339875468,0.028310352186395216,0.012965463180119485
187,68.889206,0.4857070007400043,0.12934899311783954,0.4113617498767301,0.032337248279459836,0.9965576879438082,0.3950203879906182,1.0037292311570678,0.9949799484368915,1.003442312056192,1.011162981515772,0.032698228384274386,0.009804870572486024,0.005337575313125065,0.024702272749446808,0.03839280209793028,0.022897458440998886,-0.00457068624059187,-0.0002391288617398235,-0.008852119796028513,-0.01736437893098164,0.004220317088658776,-0.0027346171759168314,0.004077358019603183,-0.020909643531865196,-0.03347228120042678,-0.05622629825730141,-0.06257947036269973,-0.06099914197663869,-0.05710916746590189,-0.0613739964568939,0.009804870572486024,0.005337575313125065,0.024702272749446808,0.03839280209793028
188,68.74099,0.4738677075237031,0.12132218315767548,0.40415419877051956,0.03033054578941891,0.9951127784964783,0.39662554632793173,1.0056058502227971,0.9954003162282593,1.0048872215035218,1.0121043628856836,0.030697677722174875,-0.0013871688462901988,0.008404100715195817,0.003943002348645752,0.023280837679966027,0.03695237595264822,0.021478526953700117,-0.005951514773322897,-0.0016259659959226846,-0.010227009257514075,-0.01872746045178353,0.002827293949981824,-0.004117992646453961,0.00268453318929307,-0.022267807172060894,-0.03481301834102146,-0.05753547173430684,-0.06387983091728533,-0.06230169471352842,-0.05841711625424584,-0.0013871688462901988,0.008404100715195817,0.003943002348645752,0.023280837679966027
189,66.685776,0.34091275234452967,0.11658994518961191,0.23513820499508448,0.029147486297402957,0.9802933465785554,0.4213179905301633,1.0302267159646386,0.9931841900484276,1.0197066534214445,1.0399164875021447,0.030310951569912176,-0.022655407809760053,-0.02401114978013652,-0.014441705423541285,-0.018801735787317697,9.799299841350972e-05,0.013459796996141193,-0.0016634856433489498,-0.028472088588807565,-0.024244536882960355,-0.03265072000187097,-0.04095859000776725,-0.01989216735721322,-0.026680105653451025,-0.0200316938146492,-0.044418728729308854,-0.05667972302317703,-0.07888738996839928,-0.08508801510679587,-0.08354563222231437,-0.022655407809760053,-0.02401114978013652,-0.014441705423541285,-0.018801735787317697
190,67.041489,0.3758834050855364,0.10726280806185892,0.22223216595102077,0.026815702015464755,0.9960205599416525,0.42244926277707967,1.0060428004728903,0.9952837286745388,1.0039794400583475,1.031164865164519,0.02765140975306864,-0.0020092548065162585,-0.02461914212924099,-0.02597216006854708,-0.016421943164021013,-0.020773213115832467,-0.0019114587010058415,0.011423498027815837,-0.003669398083340769,-0.03042413571447522,-0.026205078237212742,-0.034594371192287254,-0.042885548570442356,-0.021861453730854907,-0.02863575332944479,-0.022000699844085703,-0.04633873499162633,-0.0585750938237769,-0.08073813990744805,-0.08692630640998178,-0.0020092548065162585,-0.02461914212924099,-0.02597216006854708,-0.016421943164021013
191,66.389359,0.3379520573684326,0.09336692275211822,0.1621505432535459,0.023341730688029593,0.9860098977225809,0.43160278928812656,1.018603958368687,0.9967256884439442,1.0139901022774191,1.0378477133118766,0.024225161819313168,-0.005107001155325586,-0.007105994695223661,-0.02960041329726948,-0.030946521372396396,-0.021445077436635263,-0.025774125447775686,-0.007008698034537075,0.006258157054864322,-0.008757659618415348,-0.0353757607735572,-0.03117825002770558,-0.039524698853966034,-0.04777353317967192,-0.02685680841672,-0.03359651165943334,-0.026995343399889626,-0.051209084173813424,-0.06338295190727128,-0.0854328112889875,-0.005107001155325586,-0.007105994695223661,-0.02960041329726948,-0.030946521372396396
192,66.873512,0.3906293011268761,0.07671629372137213,0.1393370501540093,0.019179073430343016,1.0022163268321513,0.4864154746264855,1.004432668439716,0.9923168439716311,0.9977836731678487,1.0273417400117124,0.019703462669740997,0.0010858015454329184,-0.004026744799639714,-0.006027908849812635,-0.028546751926340153,-0.02989432160769534,-0.020382560989425036,-0.024716309487586186,-0.005930506544261527,0.007350753716898861,-0.007681367153330565,-0.03432837028384306,-0.030126301874336625,-0.03848181328763156,-0.046739604210396246,-0.02580016803537133,-0.03254718925828137,-0.025938853440039877,-0.0501788855311166,-0.062365971668973286,0.0010858015454329184,-0.004026744799639714,-0.006027908849812635,-0.028546751926340153
193,67.61457800000001,0.4657106836352207,0.06690909245525879,0.27915202521504184,0.016727273113814667,1.0018997077305276,0.5266773432844473,1.003507204442496,0.9950313605143942,0.9981002922694724,1.0145039130660942,0.01696988402889025,0.01168522070565392,0.012783710081787802,0.007611422504305132,0.005586874410537623,-0.017195106317375086,-0.018558422647873107,-0.008935515007478911,-0.013319904313323971,0.005685414883526363,0.019121869602087616,0.003914095081815505,-0.023044284161421236,-0.018793113655129368,-0.027246261063397337,-0.03560054609563579,-0.014416427987453684,-0.02124228964245911,-0.014556733961684332,-0.03908001617765755,0.01168522070565392,0.012783710081787802,0.007611422504305132,0.005586874410537623
194,67.663986,0.47072738683064275,0.060698570978755105,0.31028710819744837,0.015174642744688821,0.9981016648027892,0.5661234362575347,1.0087616672563524,0.9938667496845758,1.0018983351972108,1.012535793853846,0.015364868937942,0.0020956751047809252,0.013805384236561524,0.014906175689533896,0.00972304867774021,0.007694257788934289,-0.015135466568827582,-0.01650163996741938,-0.006858565839047648,-0.011252143400410475,0.007793004770739076,0.021257617932950668,0.006017972858217258,-0.020996902389264882,-0.01673682281077682,-0.025207685269625357,-0.03357947816902407,-0.012350965031905914,-0.019191131475250423,-0.012491565041873876,0.0020956751047809252,0.013805384236561524,0.014906175689533896,0.00972304867774021
195,67.743027,0.4797443803238126,0.060939340279154104,0.2751780304998504,0.015234835069788578,1.0097724477763257,0.5528113734449801,1.001750320937874,0.9864352242250647,0.9902275522236742,1.0098979578860237,0.015385628825709863,-0.0036475552664226862,-0.0015595242524069075,0.010107473068161843,0.011204249323472526,0.006040028053907465,0.004018637291992366,-0.018727814384457364,-0.020089004590074233,-0.010481104107524009,-0.014858655851914482,0.004117024088723609,0.01753252433028485,0.002348466703202323,-0.024567870293799032,-0.020323329591012906,-0.028763294110888515,-0.03710455043300753,-0.015953469470781134,-0.022768686028991958,-0.0036475552664226862,-0.0015595242524069075,0.010107473068161843,0.011204249323472526
196,68.464333,0.5588772346524481,0.059726560914355936,0.5199943060819411,0.014931640228589019,0.9969692741092615,0.5569852870367863,1.0046182709681302,0.9971135084844347,1.0030307258907385,0.9993838045325462,0.014922439419558512,0.015229211763583717,0.011526107105589434,0.013645937186086643,0.025490613679495455,0.026604092972655646,0.02136122468378221,0.01930904973389702,-0.003783812472003545,-0.005165732531512313,0.0045884887020901655,0.00014427029517838363,0.019408934883990536,0.033028742619644946,0.017613443763528913,-0.009712807829499792,-0.005403626117511773,-0.013972124644337613,-0.0224404117253606,-0.0009672164721317156,0.015229211763583717,0.011526107105589434,0.013645937186086643,0.025490613679495455
197,69.432648,0.6429905552168743,0.06172361770419726,0.6957715813749451,0.015430904426049278,1.0061192687968952,0.5534253663677868,1.0039847162651792,0.9918884299938137,0.9938807312031048,0.9867013491497102,0.015225694215783056,0.012163994286025881,0.027578454094482563,0.02383030489258764,0.025975920574071498,0.03796467564466588,0.03909169929358569,0.033785056784804146,0.03170791919055449,0.008334155540733468,0.006935425813517027,0.01680829733846978,0.012310019484250256,0.03180901934304292,0.04559449834217055,0.029991687878851536,0.00233303991758671,0.006694638491296923,-0.001978087202649137,-0.01054938247933812,0.012163994286025881,0.027578454094482563,0.02383030489258764,0.025975920574071498
198,70.084785,0.6890636043656732,0.06020812404238284,0.7879797290917298,0.015052031010595665,1.0081771041872272,0.5504227784908863,1.0002819258423794,0.9885803327224022,0.9918228958127728,0.9793074820304151,0.014740566588430164,0.007030206660723071,0.01927971634039949,0.03480254298687302,0.031028043521493576,0.03318874332463273,0.045261781820978175,0.046396728679061416,0.041052779376768544,0.038961039075968484,0.015422953037250497,0.014014389950989248,0.023956669803097075,0.019426768125945237,0.039062849983422465,0.05294524374883114,0.03723274230346685,0.009379648331078183,0.013771909844132457,0.005038213096246302,0.007030206660723071,0.01927971634039949,0.03480254298687302,0.031028043521493576
199,70.638115,0.7239423115578192,0.06667210856250397,0.8995762440827754,0.01666802714062599,1.0046159464153293,0.4947634007478278,1.0081130510033025,0.9928662048640706,0.9953840535846706,0.9743686618863792,0.016240803301297596,0.011981208993328663,0.019095646029320124,0.03149191964453446,0.04720072852122659,0.043381005988907484,0.04556759358795959,0.05778528168171437,0.05893382657530055,0.053525850299567246,0.05140904842106364,0.027588947654212603,0.026163508279234637,0.03622490866412065,0.03164073328825556,0.051512079146277534,0.06556080077271709,0.04966004456372808,0.02147323685134528,0.025918122967540924,0.011981208993328663,0.019095646029320124,0.03149191964453446,0.04720072852122659
200,71.211205,0.7565741826089867,0.07798323083944267,0.918678702287819,0.019495807709860657,0.9990287359511584,0.45796877361684557,1.010822783405023,0.9937561121132232,1.0009712640488417,0.9698604349423279,0.018908212545037443,0.00932226193557395,0.021415162897443274,0.028595922579008448,0.04110775750388895,0.05696300801162546,0.053107677025338695,0.0553146485667344,0.0676462331491463,0.06880548507907536,0.06334709423195806,0.06121055897187744,0.037168400986345995,0.03572967329214127,0.04588486868685404,0.04125795842737645,0.061314550176499116,0.07549423766580055,0.05944525044245741,0.030995677925452103,0.00932226193557395,0.021415162897443274,0.028595922579008448,0.04110775750388895
201,71.072868,0.7324590900998122,0.08631282165634639,0.8302557293519036,0.021578205414086546,0.9881829695537329,0.45243090369452404,1.012651133046017,0.9947171277631032,1.0118170304462673,0.9746727441908325,0.02103168868566121,-0.0010160616982644033,0.008296728244015616,0.02037734207239672,0.027550805659084965,0.040049927787723094,0.05588906838270247,0.05203765465056498,0.0542423837727084,0.06656143870434716,0.06771951276279142,0.062266667977548096,0.060132303569112366,0.03611457389945372,0.03467730804135316,0.0448221851309869,0.040199976097805346,0.060236189112254035,0.07440146916420409,0.058368788702074514,-0.0010160616982644033,0.008296728244015616,0.02037734207239672,0.027550805659084965
202,71.122276,0.7359277916730689,0.09037549605488747,0.7144866388337262,0.02259387401372189,1.0138927474065262,0.433086667782257,1.002500708425922,0.9822171999631619,0.9861072525934736,0.9759871070752368,0.022051329736274796,-0.0068416810865210564,-0.007850791214681685,0.0013982835887875744,0.0133962457100254,0.020520630746567736,0.03293423786774041,0.04866501211408414,0.04483994852643436,0.047029593595041774,0.05926436548155101,0.06041451636661277,0.054998978206404425,0.052879216438573406,0.029025808415736876,0.027598375872274206,0.03767384494819859,0.03308325959513736,0.052982391229959624,0.06705075695329299,-0.0068416810865210564,-0.007850791214681685,0.0013982835887875744,0.0133962457100254
203,71.774406,0.7794715722536667,0.09337421460818526,0.805524204334747,0.023343553652046278,1.005231236305496,0.4516456723857027,1.0011013491341043,0.9920154046257627,0.994768763694504,0.9700324195735094,0.02264400383053848,0.012008889473502427,0.005085047395000375,0.004063818974844091,0.01342396489536024,0.025566009217619312,0.03277595020663204,0.04533863096369051,0.0612583143392913,0.05738731598578828,0.05960325626001062,0.07198495416983852,0.07314891708975702,0.06766834433034319,0.06552312657773207,0.0413832656143831,0.03993869119127491,0.050135155461725756,0.04548944227654084,0.06562754038378449,0.012008889473502427,0.005085047395000375,0.004063818974844091,0.01342396489536024
204,72.851425,0.8321988602339379,0.10677745208501281,0.9435343279125655,0.02669436302125318,0.9822324976712669,0.35918759366248665,1.0196663087074609,0.9982367422391125,1.0177675023287331,0.9604798704137082,0.025639398335429737,0.023410975881741347,0.03570100517707431,0.028615069198663523,0.02756993282459308,0.037149208895504104,0.04957551032454677,0.05695424306816199,0.06981102844143394,0.08610340714058595,0.08214178493799063,0.0844096025365284,0.09708116807749811,0.0982723805052621,0.09266350218915953,0.09046806279548103,0.0657630641293303,0.06428467080924327,0.07471984425880884,0.06996537039429218,0.023410975881741347,0.03570100517707431,0.028615069198663523,0.02756993282459308
