,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,roc-0,v_roc-0,roc-1,v_roc-1,roc-2,v_roc-2,roc-3,v_roc-3,roc-4,v_roc-4,roc-5,v_roc-5,roc-6,v_roc-6,roc-7,v_roc-7,roc-8,v_roc-8,roc-9,v_roc-9,roc-10,v_roc-10,roc-11,v_roc-11,roc-12,v_roc-12,roc-13,v_roc-13,roc-14,v_roc-14,roc-15,v_roc-15,roc-16,v_roc-16,roc-17,v_roc-17,roc-18,v_roc-18
191,129.638824,0.3754908948795801,0.16058572383044264,0.28741453656189475,0.04014643095761068,0.9997712967869377,0.4003801796699304,1.0040405504923469,0.9934436226796314,1.0002287032130623,0.0069918466515328515,0.0069918466515328515,0.0013242730473810305,0.0013242730473810305,-0.02632436702842822,-0.02632436702842822,-0.026758150365800093,-0.026758150365800093,-0.019721269573452438,-0.019721269573452438,-0.03217239915664771,-0.03217239915664771,-0.020234268080115192,-0.020234268080115192,-0.0034471432981252326,-0.0034471432981252326,-0.008098132544088421,-0.008098132544088421,-0.029592573597736926,-0.029592573597736926,-0.023688965382002047,-0.023688965382002047,-0.042868708006476464,-0.042868708006476464,-0.06000773136224746,-0.06000773136224746,-0.04164613922653915,-0.04164613922653915,-0.05845379311107035,-0.05845379311107035,-0.0639922275311029,-0.0639922275311029,-0.10762310182761992,-0.10762310182761992,-0.1191819474316278,-0.1191819474316278,-0.10565714691324668,-0.10565714691324668
192,131.210266,0.45044901959292283,0.14793376936872438,0.32846491658005444,0.036983442342181094,1.0174750910468173,0.39632131963704315,1.0009792407720413,0.9795118853386516,0.9825249089531826,0.0063838704957133174,0.0063838704957133174,0.013420352190795404,0.013420352190795404,0.007716597530729841,0.007716597530729841,-0.020108547882705885,-0.020108547882705885,-0.02054510043672675,-0.02054510043672675,-0.013463297108706973,-0.013463297108706973,-0.02599391309068677,-0.02599391309068677,-0.013979570531400753,-0.013979570531400753,0.0029147210811928392,0.0029147210811928392,-0.001765959477793566,-0.001765959477793566,-0.02339761825950637,-0.02339761825950637,-0.017456322173464822,-0.017456322173464822,-0.03675850579099493,-0.03675850579099493,-0.054006942452292206,-0.054006942452292206,-0.03552813229029439,-0.03552813229029439,-0.052443084060561196,-0.052443084060561196,-0.058016875128680256,-0.058016875128680256,-0.10192628327632103,-0.10192628327632103,-0.11355891905374482,-0.11355891905374482
193,133.305527,0.5361099313975937,0.1174431925524272,0.47376029432425015,0.029360798138106815,1.0051898871148472,0.388962673924421,1.006005315613682,0.9937721532557771,0.9948101128851526,0.022542919695625274,0.022542919695625274,0.02907070127127076,0.02907070127127076,0.03626580580814487,0.03626580580814487,0.03043347186481382,0.03043347186481382,0.001981066432803935,0.001981066432803935,0.001534672709614826,0.001534672709614826,0.008776120561358347,0.008776120561358347,-0.004036972090439961,-0.004036972090439961,0.008248208828355752,0.008248208828355752,0.025523347100086635,0.025523347100086635,0.0207371503351379,0.0207371503351379,-0.0013821491933739827,-0.0013821491933739827,0.0046930810532230804,0.0046930810532230804,-0.015044230139547254,-0.015044230139547254,-0.032681496923375186,-0.032681496923375186,-0.013786120427824788,-0.013786120427824788,-0.03108238459750412,-0.03108238459750412,-0.036781825190072004,-0.036781825190072004,-0.08168107959946747,-0.08168107959946747
194,133.94793700000002,0.5603537036127635,0.08472969020963433,0.5026121797269453,0.021182422552408636,0.9996310558520702,0.5043924771467216,1.003984416763701,0.9913672396618256,1.0003689441479298,0.003336589777613641,0.003336589777613641,0.02595472594865278,0.02595472594865278,0.03250428805357419,0.03250428805357419,0.03972339970269467,0.03972339970269467,0.03387160565354885,0.03387160565354885,0.005324266216425899,0.005324266216425899,0.004876383060503198,0.004876383060503198,0.0121419926531241,0.0121419926531241,-0.0007138520326358533,-0.0007138520326358533,0.011612319495229784,0.011612319495229784,0.02894509781672472,0.02894509781672472,0.024142931476576646,0.024142931476576646,0.0019498289193697893,0.0019498289193697893,0.008045329717104366,0.008045329717104366,-0.011757836786429388,-0.011757836786429388,-0.029453951894313324,-0.029453951894313324,-0.010495529278703675,-0.010495529278703675,-0.027849503986602464,-0.027849503986602464,-0.033567961274389546,-0.033567961274389546
195,132.534637,0.49472164785406003,0.07587365251168766,0.39590220324825476,0.018968413127921885,0.9944071590869279,0.5392355584520431,1.0059656074884888,0.9942579868340947,1.005592840913072,-0.008941776255058764,-0.008941776255058764,-0.005635021516691596,-0.005635021516691596,0.01678086834139969,0.01678086834139969,0.023271865727410246,0.023271865727410246,0.030426425695404102,0.030426425695404102,0.024626957079336487,0.024626957079336487,-0.00366511843586248,-0.00366511843586248,-0.004108996720816549,-0.004108996720816549,0.0030916454164704454,0.0030916454164704454,-0.009649245182539623,-0.009649245182539623,0.0025667084774423365,0.0025667084774423365,0.019744500973307932,0.019744500973307932,0.014985274530113113,0.014985274530113113,-0.007009382269621667,-0.007009382269621667,-0.0009683860761829921,-0.0009683860761829921,-0.020594477095700503,-0.020594477095700503,-0.03813235750170585,-0.03813235750170585,-0.019343456859273855,-0.019343456859273855,-0.03654225620819873,-0.03654225620819873
196,134.72872900000002,0.582348329466459,0.068890738093517,0.5766131369668488,0.017222684523379224,1.0044747650284378,0.545884622915011,1.0008068221416686,0.991417158598004,0.9955252349715623,0.01384437727984733,0.01384437727984733,0.004778807700761556,0.004778807700761556,0.00813134239929858,0.00813134239929858,0.030857566293648997,0.030857566293648997,0.03743842749639392,0.03743842749639392,0.04469203789185605,0.04469203789185605,0.038812279244244685,0.038812279244244685,0.010128517561583505,0.010128517561583505,0.009678494058186216,0.009678494058186216,0.01697882460187894,0.01697882460187894,0.0040615443065348256,0.0040615443065348256,0.016446620237818843,0.016446620237818843,0.03386222857383214,0.03386222857383214,0.029037113604197362,0.029037113604197362,0.006737954477586294,0.006737954477586294,0.012862584501473151,0.012862584501473151,-0.007035217526647153,-0.007035217526647153,-0.024815898965682148,-0.024815898965682148,-0.005766877694082795,-0.005766877694082795
197,139.324432,0.7056991848904863,0.07796621238573236,0.9263970374787033,0.019491553096433054,1.0189401857207905,0.5170910162578948,1.0051783783416441,0.9792863873215124,0.9810598142792095,0.03142920715606534,0.03142920715606534,0.045708702237387655,0.045708702237387655,0.0363582089940131,0.0363582089940131,0.03981611120008832,0.03981611120008832,0.06325660229308938,0.06325660229308938,0.07004429474584062,0.07004429474584062,0.07752588036505115,0.07752588036505115,0.07146132556487639,0.07146132556487639,0.04187605599427546,0.04187605599427546,0.04141188860896494,0.04141188860896494,0.048941662753623216,0.048941662753623216,0.03561840257998372,0.03561840257998372,0.04839273162835567,0.04839273162835567,0.06635569872651037,0.06635569872651037,0.06137893421894325,0.06137893421894325,0.038378930200735795,0.038378930200735795,0.04469605249039765,0.04469605249039765,0.02417287832038517,0.02417287832038517,0.005833364161026644,0.005833364161026644
198,138.929108,0.6856013739941837,0.08238480594368879,0.9132374329053602,0.02059620148592224,0.9932418229160362,0.5066813399109892,1.0068292804452945,0.9992174717612415,1.0067581770839638,0.004373489294464239,0.004373489294464239,0.03594015175156007,0.03594015175156007,0.0502820980517511,0.0502820980517511,0.04089071052627857,0.04089071052627857,0.044363735830633466,0.044363735830633466,0.06790674366048655,0.06790674366048655,0.0747241220135142,0.0747241220135142,0.08223842826733585,0.08223842826733585,0.07614735020166696,0.07614735020166696,0.0464326897713252,0.0464326897713252,0.045966492354924116,0.045966492354924116,0.05352919788619381,0.05352919788619381,0.04014766857681762,0.04014766857681762,0.05297786601652632,0.05297786601652632,0.07101939395898182,0.07101939395898182,0.06602086362511961,0.06602086362511961,0.04292026933556614,0.04292026933556614,0.049265019491933515,0.049265019491933515,0.028652087439400065,0.028652087439400065
199,140.93541000000005,0.7305395288248134,0.0949673894566198,0.9047642791752839,0.02374184736415496,1.014095441202156,0.46140091907499486,1.002945287393606,0.9849929950213324,0.985904558797844,0.008330183908883404,0.008330183908883404,0.01274010517349411,0.01274010517349411,0.04456972373424728,0.04456972373424728,0.059031141084730177,0.059031141084730177,0.049561521574010836,0.049561521574010836,0.05306347781787113,0.05306347781787113,0.07680260323271537,0.07680260323271537,0.08367677160120013,0.08367677160120013,0.09125367340806378,0.09125367340806378,0.08511185554190437,0.08511185554190437,0.055149666525387886,0.055149666525387886,0.054679585598770286,0.054679585598770286,0.06230528985796413,0.06230528985796413,0.048812289948458876,0.048812289948458876,0.061749365292427694,0.061749365292427694,0.07994118248064108,0.07994118248064108,0.07490101346982359,0.07490101346982359,0.05160798698143365,0.05160798698143365,0.05800559007345951,0.05800559007345951
200,143.35681200000005,0.7752709168147174,0.11409617680910848,0.9452468358635209,0.028524044202277127,1.0141330779565723,0.407903273370649,1.0028266390315066,0.9855912033314469,0.9858669220434277,0.01734419028824674,0.01734419028824674,0.025818854491981957,0.025818854491981957,0.03030526227016228,0.03030526227016228,0.06268693979203555,0.06268693979203555,0.07739917871688284,0.07739917871688284,0.06776531632341243,0.06776531632341243,0.07132801116274745,0.07132801116274745,0.09547887248606313,0.09547887248606313,0.10247226773880436,0.10247226773880436,0.11018058477240156,0.11018058477240156,0.10393224204845586,0.10393224204845586,0.07345038312418439,0.07345038312418439,0.07297214902452476,0.07297214902452476,0.08073011494947191,0.08073011494947191,0.0670030898819769,0.0670030898819769,0.08016454832248487,0.08016454832248487,0.09867188784969949,0.09867188784969949,0.09354430118847357,0.09354430118847357,0.06984727601627982,0.06984727601627982
201,141.92373700000002,0.6963332358131119,0.1267184657232696,0.8259826383701183,0.03167961643081739,0.9912952649876634,0.3998216762637006,1.0105848811733333,0.9938022356350041,1.0087047350123366,-0.0047062569385639685,-0.0047062569385639685,0.012556307133795075,0.012556307133795075,0.020991087390319407,0.020991087390319407,0.025456380980764415,0.025456380980764415,0.057685662008117866,0.057685662008117866,0.07232866135644334,0.07232866135644334,0.06274013839470749,0.06274013839470749,0.06628606627673483,0.06628606627673483,0.09032326744137542,0.09032326744137542,0.09728374997918432,0.09728374997918432,0.1049557896922575,0.1049557896922575,0.0987368532746109,0.0987368532746109,0.06839844981040222,0.06839844981040222,0.06792246640329225,0.06792246640329225,0.07564392134727593,0.07564392134727593,0.061981499186750666,0.061981499186750666,0.07508101642215137,0.07508101642215137,0.09350125565430178,0.09350125565430178,0.08839780073337833,0.08839780073337833
202,141.943497,0.6968243597445507,0.13302245353274197,0.7490608325520851,0.03325561338318549,0.9971452164442699,0.38336533579549875,1.0029243699667307,0.9878847649312343,1.00285478355573,-0.004380784474781407,-0.004380784474781407,-0.009066424316014565,-0.009066424316014565,0.008120516183661497,0.008120516183661497,0.016518345485789787,0.016518345485789787,0.02096407758739849,0.02096407758739849,0.05305216908079391,0.05305216908079391,0.06763102060491,0.06763102060491,0.058084502895700885,0.058084502895700885,0.0616148968319139,0.0616148968319139,0.0855467961988754,0.0855467961988754,0.09247678636284551,0.09247678636284551,0.10011521652345379,0.10011521652345379,0.0939235239259153,0.0939235239259153,0.06371802646859215,0.06371802646859215,0.06324412824220249,0.06324412824220249,0.07093175715624489,0.07093175715624489,0.05732918712260826,0.05732918712260826,0.07037131819627707,0.07037131819627707,0.0887108623303774,0.0887108623303774
203,141.99292,0.6982328565304488,0.13752522229716949,0.7493396238022467,0.03438130557429241,0.9954756803156637,0.37868587659116,1.0068211596968213,0.9971462169854003,1.0045243196843363,0.004749278895407771,0.004749278895407771,0.0003476888533748834,0.0003476888533748834,-0.004360204398267675,-0.004360204398267675,0.01290836167519993,0.01290836167519993,0.021346074610800292,0.021346074610800292,0.025812920734053613,0.025812920734053613,0.05805340752317267,0.05805340752317267,0.0727014980791516,0.0727014980791516,0.0631096412948613,0.0631096412948613,0.06665680205648816,0.06665680205648816,0.09070236068804016,0.09070236068804016,0.09766526330804148,0.09766526330804148,0.10533997050380561,0.10533997050380561,0.09911887183128654,0.09911887183128654,0.06876992004236415,0.06876992004236415,0.06829377114112933,0.06829377114112933,0.07601791074892894,0.07601791074892894,0.06235073831650828,0.06235073831650828,0.07545481010803634,0.07545481010803634
204,140.816803,0.6192396657067365,0.140869405161533,0.670703308764041,0.03521735129038323,0.9994385036338712,0.3703852278304998,1.008141514827106,0.9985261650344237,1.000561496366129,-0.007391460403923689,-0.007391460403923689,-0.0026772856154186897,-0.0026772856154186897,-0.007046341478941454,-0.007046341478941454,-0.011719436524028626,-0.011719436524028626,0.0054214896270745605,0.0054214896270745605,0.013796835541611596,0.013796835541611596,0.0182306651486146,0.0182306651486146,0.050232847656228596,0.050232847656228596,0.06477266743086973,0.06477266743086973,0.055251708476200756,0.055251708476200756,0.05877265053951164,0.05877265053951164,0.08264047737654834,0.08264047737654834,0.08955191397753759,0.08955191397753759,0.09716989387895247,0.09716989387895247,0.09099477821094037,0.09099477821094037,0.060870149497466386,0.060870149497466386,0.06039752003198129,0.06039752003198129,0.06806456696771557,0.06806456696771557,0.05449841489916252,0.05449841489916252
205,140.54007,0.6007866240947362,0.14305489974684632,0.6058055608255528,0.03576372493671154,0.9980309493255473,0.3653843934335022,1.0019690506744527,0.9891702318390349,1.0019690506744527,-0.007119702838894848,-0.007119702838894848,-0.014458538241197139,-0.014458538241197139,-0.009777926976316853,-0.009777926976316853,-0.014115876460404797,-0.014115876460404797,-0.018755700457433022,-0.018755700457433022,-0.001736812606909277,-0.001736812606909277,0.006578903333543273,0.006578903333543273,0.010981165391306114,0.010981165391306114,0.042755501869269796,0.042755501869269796,0.057191802447784656,0.057191802447784656,0.04773862989161426,0.04773862989161426,0.05123450389372142,0.05123450389372142,0.07493239889626802,0.07493239889626802,0.0817946281224684,0.0817946281224684,0.08935837027075255,0.08935837027075255,0.08322721959129242,0.08322721959129242,0.05331706928239055,0.05331706928239055,0.05284780479825257,0.05284780479825257,0.06046026463815246,0.06046026463815246
206,140.559845,0.6017651040895352,0.142796884144652,0.5910893984607328,0.035699221036162965,1.0011953171059251,0.3607847788188836,1.0005625228479647,0.9879763325272374,0.9988046828940749,-0.0007287919392509057,-0.0007287919392509057,-0.00784330599610683,-0.00784330599610683,-0.0151767929143245,-0.0151767929143245,-0.01049959284120483,-0.01049959284120483,-0.014834380862675856,-0.014834380862675856,-0.01947082339337558,-0.01947082339337558,-0.0024643387711322795,-0.0024643387711322795,0.005845316742573825,0.005845316742573825,0.010244370467234587,0.010244370467234587,0.04199555006489808,0.04199555006489808,0.056421329583918434,0.056421329583918434,0.04697504642370731,0.04697504642370731,0.05046837266102133,0.05046837266102133,0.07414899682871279,0.07414899682871279,0.08100622491756782,0.08100622491756782,0.08856445467154384,0.08856445467154384,0.08243777232527716,0.08243777232527716,0.05254942029282206,0.05254942029282206,0.052080497804857684,0.052080497804857684
207,141.301086,0.6399348132635119,0.14491934992829733,0.6614575512315637,0.036229837482074284,1.0035671399344817,0.3598980820284634,1.0144086031026889,0.9963628453776118,0.9964328600655185,0.012752006724509268,0.012752006724509268,0.012013921225548119,0.012013921225548119,0.0048086828375975,0.0048086828375975,-0.0026183207551152554,-0.0026183207551152554,0.0021185230047886527,0.0021185230047886527,-0.0022715422626814474,-0.0022715422626814474,-0.006967108739710404,-0.006967108739710404,0.010256242688795991,0.010256242688795991,0.018671862985491172,0.018671862985491172,0.023127013472830305,0.023127013472830305,0.05528308432623419,0.05528308432623419,0.06989282148268772,0.06989282148268772,0.06032607925609579,0.06032607925609579,0.06386395241307885,0.06386395241307885,0.0878465520593974,0.0878465520593974,0.0947912235669528,0.0947912235669528,0.10244583591757705,0.10244583591757705,0.09624102607683183,0.09624102607683183,0.06597153757827434,0.06597153757827434
208,140.223816,0.5513217582124363,0.1447065948806015,0.6027286660224787,0.03617664872015042,0.9903439882173671,0.36085279481020727,1.0137439873927265,0.9995771215260388,1.009656011782633,-0.006783542984421187,-0.006783542984421187,0.0058819599543347145,0.0058819599543347145,0.0051488812900821745,0.0051488812900821745,-0.002007480053550892,-0.002007480053550892,-0.00938410224814712,-0.00938410224814712,-0.004679391071498951,-0.004679391071498951,-0.009039676142522879,-0.009039676142522879,-0.013703390042518637,-0.013703390042518637,0.0034031260412366038,0.0034031260412366038,0.011761658615908832,0.011761658615908832,0.01618658739841483,0.01618658739841483,0.04812452616297458,0.04812452616297458,0.06263515753943616,0.06263515753943616,0.053133311719959275,0.053133311719959275,0.05664718556230852,0.05664718556230852,0.08046709821304798,0.08046709821304798,0.08736466024291945,0.08736466024291945,0.09496734720163391,0.09496734720163391,0.08880462795515376,0.08880462795515376
209,140.411606,0.5634797588494378,0.13555896309758594,0.5567109467214287,0.03388974077439643,1.006194164543119,0.34038722104906216,1.0010557752700047,0.9893713737903878,0.9938058354568811,-0.006268542521989717,-0.006268542521989717,-0.01300956257876329,-0.01300956257876329,-0.00042345388374143145,-0.00042345388374143145,-0.0011519372132151595,-0.0011519372132151595,-0.008263438601462836,-0.008263438601462836,-0.015593820126163616,-0.015593820126163616,-0.0109186006315799,-0.0109186006315799,-0.015251553070228074,-0.015251553070228074,-0.019886032281331456,-0.019886032281331456,-0.002886749121050247,-0.002886749121050247,0.00541938763675609,0.00541938763675609,0.009816578565032374,0.009816578565032374,0.04155431300238166,0.04155431300238166,0.05597398386903896,0.05597398386903896,0.046531700774118834,0.046531700774118834,0.05002354774887041,0.05002354774887041,0.07369414426428866,0.07369414426428866,0.0805484686332778,0.0805484686332778,0.08810349782551019,0.08810349782551019
210,140.02613799999997,0.5294973089417894,0.12159460291926552,0.5710797058766182,0.030398650729816377,0.9942122597366306,0.3565410260450271,1.0085404154417201,0.9956946214699488,1.0057877402633695,0.001859415503132622,0.001859415503132622,-0.004420782844004489,-0.004420782844004489,-0.011174337257978562,-0.011174337257978562,0.0014351742426750302,0.0014351742426750302,0.0007053363600044715,0.0007053363600044715,-0.0064193882641749855,-0.0064193882641749855,-0.013763400013926619,-0.013763400013926619,-0.009079487343734094,-0.009079487343734094,-0.013420496541321048,-0.013420496541321048,-0.018063593174918458,-0.018063593174918458,-0.0010327012839869143,-0.0010327012839869143,0.007288880033277989,0.007288880033277989,0.011694247166536442,0.011694247166536442,0.043490995239332975,0.043490995239332975,0.057937478265549736,0.057937478265549736,0.04847763804305805,0.04847763804305805,0.051975977812209084,0.051975977812209084,0.07569058780175641,0.07569058780175641,0.08255765720774066,0.08255765720774066
211,141.488876,0.6277845028757747,0.10712627143489291,0.613079998552002,0.026781567858723217,1.0099189645174922,0.36433527480496397,1.003283046848755,0.9839340392865594,0.9900810354825078,0.004722350702303091,0.004722350702303091,0.006590547017542914,0.006590547017542914,0.00028069137133046596,0.00028069137133046596,-0.006504755695073361,-0.006504755695073361,0.006164302341070904,0.006164302341070904,0.005431017907962854,0.005431017907962854,-0.001727352164549445,-0.001727352164549445,-0.009106044913345324,-0.009106044913345324,-0.0044000131648651575,-0.0044000131648651575,-0.008761522130285138,-0.008761522130285138,-0.013426545094531006,-0.013426545094531006,0.0036847726406825654,0.0036847726406825654,0.012045651383325362,0.012045651383325362,0.016471822205159414,0.016471822205159414,0.04841872567354866,0.04841872567354866,0.06293343005902985,0.06293343005902985,0.05342891715341991,0.05342891715341991,0.05694377730983646,0.05694377730983646,0.08077037600452308,0.08077037600452308
212,141.87432900000005,0.6500144163803254,0.09141058076432793,0.6475664935428354,0.022852645191081957,1.0026471960435979,0.4416707259538939,1.0022988644590969,0.9850923096114457,0.9973528039564021,0.002782700032204266,0.002782700032204266,0.007518191619958703,0.007518191619958703,0.00939158656514505,0.00939158656514505,0.0030641724834228334,0.0030641724834228334,-0.003740156446751408,-0.003740156446751408,0.008964155777598126,0.008964155777598126,0.008228830833874268,0.008228830833874268,0.0010505411647308005,0.0010505411647308005,-0.006348684272614702,-0.006348684272614702,-0.0016295570494365696,-0.0016295570494365696,-0.006003202785994977,-0.006003202785994977,-0.0106812071097937,-0.0106812071097937,0.006477726289832564,0.006477726289832564,0.014861870850021885,0.014861870850021885,0.019300358377544402,0.019300358377544402,0.05133616049524381,0.05133616049524381,0.06589125494908621,0.06589125494908621,0.056360293835107544,0.056360293835107544,0.059884934792994615,0.059884934792994615
213,141.567947,0.6162587899064332,0.08283973611801315,0.695260940113933,0.020709934029503253,0.99183189779978,0.44005446814311105,1.0129153234810344,0.9939960906870955,1.00816810220022,0.004360567856973585,0.004360567856973585,0.007155402041493897,0.007155402041493897,0.011911543061652985,0.011911543061652985,0.013793107072620714,0.013793107072620714,0.007438101872435876,0.007438101872435876,0.0006041022042404531,0.0006041022042404531,0.013363812444120438,0.013363812444120438,0.012625281066082517,0.012625281066082517,0.005415689977739779,0.005415689977739779,-0.0020158002842143308,-0.0020158002842143308,0.002723905013446215,0.002723905013446215,-0.001668812302128897,-0.001668812302128897,-0.006367215381216762,-0.006367215381216762,0.010866540711852002,0.010866540711852002,0.019287244903318568,0.019287244903318568,0.023745086756887135,0.023745086756887135,0.0559205831635734,0.0559205831635734,0.07053914609444645,0.07053914609444645,0.06096662457778823,0.06096662457778823
214,143.722488,0.7300199993276676,0.07522837665508597,0.8358020349184652,0.018807094163771538,1.011621524021751,0.4225473002366119,1.007908190178905,0.988378475978249,0.988378475978249,0.011631911848737131,0.011631911848737131,0.016043201446633626,0.016043201446633626,0.018870544896020025,0.018870544896020025,0.023682008929265752,0.023682008929265752,0.025585459126946875,0.025585459126946875,0.019156533066475134,0.019156533066475134,0.012243040916565029,0.012243040916565029,0.0251511709811707,0.0251511709811707,0.024404049071246048,0.024404049071246048,0.017110596654898114,0.017110596654898114,0.009592663953312153,0.009592663953312153,0.014387501085184162,0.014387501085184162,0.009943688069017798,0.009943688069017798,0.005190633579484238,0.005190633579484238,0.022624851204250174,0.022624851204250174,0.03114350428457624,0.03114350428457624,0.035653199361621146,0.035653199361621146,0.06820295830619938,0.06820295830619938,0.08299156307243938,0.08299156307243938
215,141.983032,0.5720438076796885,0.05653183086373107,0.859470059244686,0.014132957715932771,0.9865655579405389,0.4611102748507109,1.025685659872319,0.9991646178709558,1.0134344420594612,-0.0026852530154030108,-0.0026852530154030108,0.00891542420696756,0.00891542420696756,0.013314868376169242,0.013314868376169242,0.016134619693032537,0.016134619693032537,0.020933163727974602,0.020933163727974602,0.022831502680272564,0.022831502680272564,0.016419839912890755,0.016419839912890755,0.009524912238623173,0.009524912238623173,0.02239838070804967,0.02239838070804967,0.0216532650094865,0.0216532650094865,0.014379397358232238,0.014379397358232238,0.006881652208102773,0.006881652208102773,0.01166361398910798,0.01166361398910798,0.007231733735243218,0.007231733735243218,0.0024914423996100776,0.0024914423996100776,0.01987884473892798,0.01987884473892798,0.028374623080382744,0.028374623080382744,0.03287220848512362,0.03287220848512362,0.06533456309134511,0.06533456309134511
216,140.036026,0.4470890797508622,0.0374907833366606,0.4226208854550778,0.009372695834165177,0.9964711695042534,0.5568968817841828,1.004093457490388,0.9920954549778326,1.0035288304957466,-0.023058314628375265,-0.023058314628375265,-0.025681650234892328,-0.025681650234892328,-0.014348465077817507,-0.014348465077817507,-0.010050464676459092,-0.010050464676459092,-0.007295732072633787,-0.007295732072633787,-0.002607834375807583,-0.002607834375807583,-0.0007532679203429149,-0.0007532679203429149,-0.007017088550343553,-0.007017088550343553,-0.013753030812957978,-0.013753030812957978,-0.001176402829857981,-0.001176402829857981,-0.001904337416209212,-0.001904337416209212,-0.00901048193859555,-0.00901048193859555,-0.01633534172204998,-0.01633534172204998,-0.011663643920332034,-0.011663643920332034,-0.015993332484907863,-0.015993332484907863,-0.02062432069149389,-0.02062432069149389,-0.003637842545886172,-0.003637842545886172,0.004662037465558377,0.004662037465558377,0.0090559161309689,0.0090559161309689
217,140.36218300000002,0.46948794326415566,0.0354643658310284,0.3504080390219652,0.008866091457757071,1.0028165680096728,0.5828470892368257,1.0003520842035745,0.9800027396140617,0.9971834319903272,-0.0029679582357157175,-0.0029679582357157175,-0.025957836749287977,-0.025957836749287977,-0.028573386405286616,-0.028573386405286616,-0.0172738376684356,-0.0172738376684356,-0.012988593552765604,-0.012988593552765604,-0.010242036880258931,-0.010242036880258931,-0.005568052668010304,-0.005568052668010304,-0.003718990488330798,-0.003718990488330798,-0.009964220360305531,-0.009964220360305531,-0.016680170627606294,-0.016680170627606294,-0.004140869551106263,-0.004140869551106263,-0.0048666436580069306,-0.0048666436580069306,-0.011951697440233944,-0.011951697440233944,-0.019254817345768505,-0.019254817345768505,-0.014596984948015979,-0.014596984948015979,-0.01891382317775847,-0.01891382317775847,-0.02353106680475725,-0.02353106680475725,-0.006595003816857625,-0.006595003816857625,0.0016802424973516583,0.0016802424973516583
218,141.320862,0.5335719805839166,0.03321837189959488,0.5993364952341421,0.008304592974898686,1.0065040000523116,0.589620908330054,1.0004894957518187,0.9862927062629309,0.9934959999476884,0.009001348762674555,0.009001348762674555,0.006006674899766029,0.006006674899766029,-0.01719014352831838,-0.01719014352831838,-0.019829236658976734,-0.019829236658976734,-0.008427976743084487,-0.008427976743084487,-0.004104159650596184,-0.004104159650596184,-0.0013328802635838022,-0.0013328802635838022,0.003383176110670627,0.003383176110670627,0.005248882343913186,0.005248882343913186,-0.0010525630202422587,-0.0010525630202422587,-0.007828965898171836,-0.007828965898171836,0.00482320580055795,0.00482320580055795,0.004090898747798333,0.004090898747798333,-0.0030579300745249283,-0.0030579300745249283,-0.010426787909384783,-0.010426787909384783,-0.0057270287377421125,-0.0057270287377421125,-0.010082724333942528,-0.010082724333942528,-0.014741529381150253,-0.014741529381150253,0.0023469810163700977,0.0023469810163700977
219,139.630814,0.4283265336147819,0.03357976616400252,0.4699074952175967,0.008394941541000634,0.9930634484220231,0.5840567931937284,1.0100509485422633,0.999575325591558,1.006936551577977,-0.004402019703830695,-0.004402019703830695,0.004559704944229415,0.004559704944229415,0.001578213694672037,0.001578213694672037,-0.021516491881625743,-0.021516491881625743,-0.02414396767232274,-0.02414396767232274,-0.012792896327228798,-0.012792896327228798,-0.008488112762777278,-0.008488112762777278,-0.005729032602231454,-0.005729032602231454,-0.0010337364010608585,-0.0010337364010608585,0.000823756956581434,0.000823756956581434,-0.005449949320918357,-0.005449949320918357,-0.01219652233985824,-0.01219652233985824,0.0003999542497574726,0.0003999542497574726,-0.00032912917292671207,-0.00032912917292671207,-0.0074464887099146004,-0.0074464887099146004,-0.014782908687390739,-0.014782908687390739,-0.010103837948224892,-0.010103837948224892,-0.014440359686586968,-0.014440359686586968,-0.019078656582180553,-0.019078656582180553
220,136.764679,0.30904414417497206,0.039581076828210715,0.041016970417576654,0.009895269207052663,0.9865587517502981,0.5492760076122678,1.0151033091811206,0.9990605217856439,1.013441248249702,-0.019049788466336204,-0.019049788466336204,-0.0233679506259844,-0.0233679506259844,-0.014576944936763314,-0.014576944936763314,-0.01750163940870242,-0.01750163940870242,-0.040156395729079364,-0.040156395729079364,-0.04273381866176318,-0.04273381866176318,-0.03159898282465956,-0.03159898282465956,-0.02737620447650424,-0.02737620447650424,-0.02466968420937843,-0.02466968420937843,-0.02006383240762699,-0.02006383240762699,-0.018241723905525364,-0.018241723905525364,-0.024395917405538814,-0.024395917405538814,-0.031013969635595218,-0.031013969635595218,-0.018657453260432777,-0.018657453260432777,-0.01937264779814052,-0.01937264779814052,-0.02635442314151004,-0.02635442314151004,-0.03355108587031508,-0.03355108587031508,-0.028961150438949312,-0.028961150438949312,-0.033215062355515856,-0.033215062355515856
