,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,ewm-tp_,std_,roc-0,roc-1,roc-2,roc-3,roc-4,roc-5,roc-6,roc-7,roc-8,roc-9,roc-10,roc-11,roc-12,roc-13,roc-14,roc-15,roc-16,roc-17,roc-18,v_roc-0,v_roc-1,v_roc-2,v_roc-3
197,138.410004,0.5748087770303237,0.0726272396705978,0.6678691936383525,0.018156809917649466,1.004045935870358,0.5799593683185764,1.001011480355134,0.9890180987206676,0.9959540641296422,0.9846715329706576,0.017878493855468736,0.016056548553349703,0.03330756077635466,0.02293796916109403,0.0068577106327256665,0.015500723879426914,0.00405777122686124,0.003427001564872967,0.03095663395254178,0.02886193421087535,0.046125476215221894,0.011567242240165365,-0.0016875133719408408,0.00822675340660628,-0.014576052193479683,-0.01583722590381542,-0.019115238900116793,-0.011644101579342037,-0.012090812349204505,-0.00498879531905605,0.016056548553349703,0.03330756077635466,0.02293796916109403,0.0068577106327256665
198,137.259995,0.5299098413129048,0.07185516035682957,0.6336688342823804,0.01796379008920741,0.9930787408232091,0.5773347158960315,1.0105639811512452,0.9998543639754612,1.0069212591767909,0.99392632261617,0.017854683823614718,-0.0015464515904828335,0.014485266287818988,0.03170960065553419,0.021356045111719624,0.005300653924727783,0.013930301169847281,0.0025050444896108637,0.0018752502823695671,0.02936230942624718,0.027270849036327816,0.044507693808684134,0.010002902469522734,-0.003231355304685657,0.006667579540233337,-0.016099962624864905,-0.017359185991110526,-0.02063212969900008,-0.01317254613041774,-0.013618566083699601,-0.0015464515904828335,0.014485266287818988,0.03170960065553419,0.021356045111719624
199,138.78999299999998,0.5802423736909303,0.0704644000973617,0.7192806087275287,0.017616100024340373,1.0017291592485345,0.579216597228908,1.0050436777527614,0.9943079974072772,0.9982708407514655,0.9845708188044257,0.01734429802510546,0.007429614355878744,0.00587167322645854,0.02202250058605837,0.0393748051156626,0.02894432664694513,0.012769650095101337,0.021463412291279127,0.009953270359991606,0.009318797024667091,0.03701007441776083,0.034903075283703844,0.05226798316543113,0.017506834533189464,0.004174251327432543,0.014146731440783045,-0.00878996478243299,-0.010058543692677668,-0.01335580411012538,-0.005840798712372974,0.007429614355878744,0.00587167322645854,0.02202250058605837,0.0393748051156626
200,137.779999,0.5364896766564409,0.06825959965693489,0.6073998397343228,0.01706489991423375,0.993612969905741,0.5873256106217543,1.0103062709414012,0.9891856146696588,1.006387030094259,0.9925541445614389,0.01693783713639885,-0.007230731753774977,0.00014516105366246812,-0.0014015150213626537,0.01463253003799836,0.031859364708239024,0.021504306231392434,0.005446584426899159,0.014077484360705439,0.0026505691781708585,0.0020206835493388198,0.029511732743683794,0.02741996875517061,0.04465931564607595,0.010149515555047284,-0.0030866633179639225,0.00681370846676721,-0.015957138658741044,-0.017216544815177204,-0.020489963627024044,-0.007230731753774977,0.00014516105366246812,-0.0014015150213626537,0.01463253003799836
201,133.389999,0.38927637114449376,0.06405462904490837,0.30272524552425123,0.016013657261227138,0.9715120846503642,0.6134087293596368,1.037184249472856,0.9955769097801703,1.0284879153496358,1.0238582288330984,0.016395714760620305,-0.02112415910268295,-0.0282021477284623,-0.020982064454213578,-0.022496068297749527,-0.0068007289572820095,0.010062203316548946,-7.411325751516262e-05,-0.015792629191783814,-0.0073440497613787015,-0.01852958096954449,-0.019146160794136557,0.007764163103127331,0.00571658586991286,0.02259176605426849,-0.011189043529035603,-0.024145619253621797,-0.014454384497647133,-0.036744216625573145,-0.037977018885985925,-0.02112415910268295,-0.0282021477284623,-0.020982064454213578,-0.022496068297749527
202,135.449997,0.4682755394984216,0.0596008441939984,0.32168439513268,0.014900211048499588,1.0033960281298493,0.6227387781596332,1.0008121151896372,0.9885566405734213,0.9966039718701507,1.0071601084221344,0.01500689817511953,0.0009145720885042063,-0.02022890658048726,-0.02731336853710653,-0.020086681976218435,-0.02160207048541163,-0.0058923766256636645,0.010985978015355169,0.0008403910490721866,-0.014892500601142555,-0.006436194335802892,-0.017631955518606746,-0.018249099249896705,0.008685836078496267,0.006636386188295207,0.02352699994143581,-0.010284704627440133,-0.023253130074546657,-0.013553031985760966,-0.03586324977200872,0.0009145720885042063,-0.02022890658048726,-0.02731336853710653,-0.020086681976218435
203,135.740005,0.47921824331939,0.053795187239015343,0.41203318778056275,0.013448796809753793,0.99521147800164,0.6350003807898791,1.007219654957284,0.9920436057152052,1.0047885219983599,1.0045079438100584,0.013509423230085053,0.005458055024668562,0.00637761889795585,-0.014881262041023802,-0.02200439138082244,-0.014738261167039024,-0.016261920750099024,-0.0004664825168440023,0.016503995112531422,0.0063030329743289926,-0.009515729664209882,-0.0010132684139685377,-0.012270136677351107,-0.012890648813084549,0.014191298874416614,0.012130662973944384,0.02911346662635017,-0.004882784086540526,-0.017921991913320667,-0.00816895015542174,0.005458055024668562,0.00637761889795585,-0.014881262041023802,-0.02200439138082244
204,135.559998,0.4722576804908186,0.05400280967996585,0.3283943582726167,0.013500702419991495,1.0050161774124546,0.6189683981132156,1.0014753393549032,0.985172653956516,0.9949838225875454,1.0048615710006732,0.013566337043365243,-0.005526660308344811,-9.877009974179618e-05,0.0008157116563860534,-0.020325678669108393,-0.027409440892713577,-0.020183468112377922,-0.021698706946496893,-0.005990564734778436,0.010886122829468992,0.000741537943822701,-0.014989799767114564,-0.006534328731988115,-0.017728984108343337,-0.018346066884285306,0.008586208077858704,0.006536960612027576,0.02342590607756323,-0.010382458905880076,-0.023349603460311674,-0.005526660308344811,-9.877009974179618e-05,0.0008157116563860534,-0.020325678669108393
205,138.119995,0.5738331141154092,0.05331342816309145,0.6996452282890715,0.013328357040772905,1.006298834574965,0.6437405679253769,1.00231687671289,0.9912395667260196,0.9937011654250351,0.9873430934976462,0.013159661271877851,0.02124139868344277,0.015597344380100298,0.021140530568634297,0.02207443719633262,0.00048397417021228684,-0.006750257070963328,0.0006292054780752121,-0.0009182191482199897,0.015123585974793796,0.032358757988049325,0.021998687930369076,0.005933194603289893,0.014568271669729738,0.0031358261554017552,0.0025056356781951727,0.03000998983026215,0.027917213482008263,0.04516490377152027,0.010638401828628297,0.02124139868344277,0.015597344380100298,0.021140530568634297,0.02207443719633262
206,137.860001,0.561175916400841,0.05456381132107813,0.6698411834213596,0.013640952830269518,0.9906427318247301,0.6429974957742511,1.009574872990172,0.9884665821234108,1.0093572681752698,0.9901710560332023,0.01350687666924707,-0.00038697607955340274,0.020846202690702587,0.015204332501367102,0.02074537360944162,0.021678918837614747,9.681080423185051e-05,-0.007134620962499394,0.00024198591105251133,-0.001304839898927268,0.014730757429231023,0.03195925984319059,0.021603198884804886,0.005543922519349653,0.014175658017519632,0.002747636586136526,0.002117689977570114,0.029611400602496785,0.02751943410862956,0.04476044995457196,-0.00038697607955340274,0.020846202690702587,0.015204332501367102,0.02074537360944162
207,136.03999299999998,0.476315600923074,0.04656226602669275,0.4727147996434637,0.01164056650667324,0.9958099968440896,0.661930118804275,1.0085269336936824,0.9975007643524358,1.0041900031559103,1.0032838654618343,0.011678792560980691,-0.010573204183654927,-0.010956088686105092,0.01005258734954495,0.004470369805699148,0.00995282435474798,0.010876499018608765,-0.010477416979823517,-0.017632389341944887,-0.010333776839049458,-0.011864247743903822,0.004001801939496952,0.021048143879655035,0.01080157966832096,-0.005087898689080772,0.0034525717072078077,-0.007854618920166145,-0.008477904974615313,0.018725109034107623,0.016655261329125315,-0.010573204183654927,-0.010956088686105092,0.01005258734954495,0.004470369805699148
208,137.630005,0.5455838745217753,0.04456928144031944,0.6159396086404157,0.011142320360079843,1.0023977474969938,0.6515062847404404,1.00043592965066,0.9916441985161593,0.997602252503006,0.9922328333050527,0.011055776100474599,0.006993730353887173,-0.0036534199688048608,-0.00403898226222188,0.01711662278871362,0.01149536472058954,0.017016162078431707,0.01794629667382619,-0.0035569628550985444,-0.010761975164610083,-0.0034123181339119624,-0.004953492739589338,0.011023519817078498,0.028189079276286222,0.01787085335780425,0.0018702482733070624,0.010470448416642464,-0.0009158216530392727,-0.0015434668020866127,0.025849797751426484,0.006993730353887173,-0.0036534199688048608,-0.00403898226222188,0.01711662278871362
209,140.050003,0.631242019848895,0.04591321464316683,0.9562807613368091,0.011478303660791665,1.0067119027480491,0.6439216177125178,1.0023563155510964,0.9907889470020218,0.9932880972519509,0.9772425245417637,0.011217086446929016,0.017945604531722115,0.02506484160474165,0.014226621732968736,0.013834140291111963,0.035369395463920705,0.029647260521535213,0.03526713192546116,0.03621395834846597,0.014324809827892082,0.006990499216827706,0.014472050286042704,0.012903218370377445,0.029166948075985744,0.046640553876813984,0.036137161156529984,0.019849415540918125,0.028603951474919675,0.01701334790547593,0.016374439284797537,0.017945604531722115,0.02506484160474165,0.014226621732968736,0.013834140291111963
210,139.100006,0.5815847249562929,0.04840633234803143,0.813218950526139,0.012101583087007812,0.993314213084937,0.6335142486790903,1.0077641046255597,0.9935297702287661,1.0066857869150632,0.9854895157796325,0.011925983256582317,-0.004079312454405182,0.013793086349249029,0.020883281829810585,0.010089274443344287,0.009698394055921211,0.03114580019409474,0.025447007628045526,0.031043953820561354,0.03198691784274654,0.010187061998348845,0.002882670331904924,0.010333701816664709,0.008771269656572045,0.024968654527037115,0.04237098003009887,0.03191043393055226,0.015689131118484134,0.024407954565017542,0.012864632689068678,-0.004079312454405182,0.013793086349249029,0.020883281829810585,0.010089274443344287
211,137.520004,0.5053027195515962,0.04879903733258337,0.6119791858674936,0.012199759333145883,0.9849477025902355,0.6358428455150423,1.016215793594654,0.9922920522893529,1.0150522974097647,0.9973857576223458,0.012167866205299992,-0.008982430382125539,-0.013025100696402059,0.0046867605292366665,0.011713268822498346,0.0010162178559252055,0.0006288485243699515,0.021883604830030157,0.016236001271467737,0.0217826732844566,0.022717167197959798,0.0011131270410249527,-0.006125653435791634,0.0012584496773815346,-0.0002899480446064695,0.015761944943887052,0.03300795526963052,0.02264137029718194,0.00656577420833071,0.015206281430241608,-0.008982430382125539,-0.013025100696402059,0.0046867605292366665,0.011713268822498346
212,136.080002,0.4440538452872199,0.048859605300810106,0.31975734911038406,0.012214901325202475,0.9947089874381395,0.6382707445276808,1.0059523588190422,0.9884626177474629,1.0052910125618604,1.0070066146489394,0.012300486431762988,-0.015106506257289376,-0.023953243498641696,-0.027934843188519465,-0.010490546305314097,-0.0035701840035513577,-0.014105639902763478,-0.014487157437087728,0.00644651375944405,0.0008842257593775216,0.006347106936895219,0.007267483912246631,-0.01401019467687492,-0.02113962247112322,-0.013867067357833718,-0.015392074199945704,0.0004173307666759385,0.01740281412952016,0.007192832037824726,-0.00863991795812069,-0.015106506257289376,-0.023953243498641696,-0.027934843188519465,-0.010490546305314097
213,136.119995,0.4462049637499188,0.04926144723789386,0.3381177674117592,0.01231536180947348,1.001542690329955,0.6220637736657733,1.0011020350096251,0.9924331542915501,0.9984573096700452,1.0058663980624063,0.012387608624130407,-2.454108249949627e-09,-0.015106508674324615,-0.02395324589396597,-0.027934845574072442,-0.010490548733677385,-0.0035701864488979496,-0.014105642322254863,-0.014487159855642862,0.006446511289515344,0.0008842233030994517,0.00634710446721054,0.007267481440303092,-0.014010197096600563,-0.021139624873352525,-0.013867069777910634,-0.01539207661628006,0.0004173283115436188,0.01740281163270363,0.007192829566064596,-2.454108249949627e-09,-0.015106508674324615,-0.02395324589396597,-0.027934845574072442
214,137.520004,0.5210579778253025,0.04781380638142397,0.594597086264488,0.011953451595355949,0.9976003345665987,0.6079484192336962,1.006544458797427,0.9952733494684889,1.0023996654334013,0.996100526821295,0.01190683943146691,0.013080401652601159,0.013080399166392365,-0.002223706222752031,-0.011186162318541415,-0.015219842921683546,0.002452632327931248,0.009463515730977035,-0.001209748136796751,-0.0015962560727589281,0.019611235899041457,0.013976190951655587,0.01951052879557369,0.020442944669146312,-0.0011130544492550243,-0.008335738004880078,-0.0009680549677492101,-0.002513009508087416,0.013503188786080589,0.030710849051345024,0.013080401652601159,0.013080399166392365,-0.002223706222752031,-0.011186162318541415
215,137.320007,0.5097021893713384,0.04191253190002787,0.5524521930481472,0.010478132975006944,0.9966502186385703,0.6257025980951207,1.0053888068910455,0.9945383049681901,1.0033497813614298,0.997782175413639,0.010454894314075815,-0.002083246545019901,0.010969905406031044,0.01096990292500144,-0.004302320239466306,-0.013246105329559166,-0.017271382781521183,0.0003642763450879549,0.007360554349506776,-0.0032904744781903084,-0.0036761772228303125,0.017487134314591257,0.011863828555123135,0.017386637008848904,0.018317110430274397,-0.0031939822274391627,-0.010401619152501151,-0.0030492848156021823,-0.0045910208347320625,0.011391811769675408,-0.002083246545019901,0.010969905406031044,0.01096990292500144,-0.004302320239466306
216,136.330002,0.45327888159222063,0.041409255471532416,0.37467854537663714,0.010352313867883114,1.0036675712804581,0.6180472931586143,1.002713966071826,0.995085469154471,0.9963324287195419,1.0044791911590993,0.010398683860636358,-0.00791360336214797,-0.009980363920304991,0.0029694905635795354,0.0029694881021837816,-0.012181876745702147,-0.02105488426803581,-0.025048307270820303,-0.007552209755569361,-0.0006112975202886561,-0.011178038330444617,-0.011560688776547812,0.009435144707536924,0.0038563395594335415,0.00933544269761133,0.010258552721440495,-0.01108230968109336,-0.01823290822635204,-0.010938757347181194,-0.012468292678966542,-0.00791360336214797,-0.009980363920304991,0.0029694905635795354,0.0029694881021837816
217,137.389999,0.5190529177708847,0.04096689123666104,0.5278460422148765,0.010241722809165275,1.0031297183428902,0.6094328926565392,1.0009462479143043,0.993012548169536,0.9968702816571098,0.9968490940242136,0.010209452103563528,0.006484115051867301,-0.0014808010249556247,-0.003560962696356418,0.009472860133906469,0.009472857656550815,-0.005776750384201668,-0.014707291508166187,-0.018726608325151495,-0.0011170641006529314,0.005868853808126184,-0.004766402965166061,-0.0051515345607865415,0.015980438323218937,0.010365459560683243,0.01588008983399014,0.016809185409419447,-0.004670053600238644,-0.011867017449154527,-0.004525570456477501,0.006484115051867301,-0.0014808010249556247,-0.003560962696356418,0.009472860133906469
218,138.520004,0.5810504007514409,0.04108597751260797,0.6525797481180722,0.01027149437815196,1.008374263402418,0.6141528281077322,1.0010828327726586,0.9856338078072825,0.991625736597582,0.9893699639331909,0.010162308022452177,0.005785980024174631,0.01230761203620645,0.00429661111406876,0.002204413668790206,0.015313649937587659,0.015313647445898138,-2.4194522354692438e-05,-0.009006407578867615,-0.013048980082666861,0.004662452612949508,0.011688790903199298,0.0009919987466648905,0.0006046387873255288,0.021858880844309203,0.016211413926817242,0.021757951740726256,0.02269242304459551,0.0010889055870930697,-0.006149699750887305,0.005785980024174631,0.01230761203620645,0.00429661111406876,0.002204413668790206
219,141.070007,0.6863324969767126,0.047896382049795315,1.066598812726967,0.011974095512448836,1.0054583112057265,0.547479718061219,1.0092151976713235,0.992911320972714,0.9945416887942736,0.9742690925650038,0.011665991169200212,0.023663366470889846,0.029586262260769658,0.03626221804109053,0.028061649868333705,0.025919943988178096,0.039339388918957496,0.03933938636830625,0.023638599424686157,0.014443836968897505,0.010305603590455625,0.028436148408672812,0.03562875351683337,0.024678839247435747,0.024282313047422344,0.04603950202326157,0.04025839702646872,0.045936184597312746,0.04689276863810199,0.024778039229942594,0.023663366470889846,0.029586262260769658,0.03626221804109053,0.028061649868333705
220,139.440002,0.5790132955471279,0.050662819961085834,0.8035400082466654,0.012665704990271464,0.988740727355985,0.5507783777559387,1.015849053128958,0.9914658492331347,1.011259272644015,0.9872560863594254,0.01250429433967845,-0.009846315107985837,0.013584054400116008,0.019448631491696844,0.026058853707757734,0.017939030913294296,0.015818412944103244,0.029105725791519932,0.029105723265983263,0.013559531218053422,0.004455303290747503,0.0003578162621400427,0.01830984202299768,0.025431626474816005,0.014589528511720351,0.014196906633620943,0.035739867470939934,0.030015685055617913,0.03563756734092327,0.036584732553819554,-0.009846315107985837,0.013584054400116008,0.019448631491696844,0.026058853707757734
221,139.139999,0.5604040526342067,0.04907826080700625,0.6882361381584493,0.012269565201751516,0.999353191025968,0.5474559630814719,1.0035216760350847,0.9949691173995193,1.0006468089740321,0.9903477988152538,0.01215113688997485,-0.0050793867036714735,-0.014875688569617629,0.008435669031142456,0.014270457667821868,0.0208471040090501,0.012768524934525072,0.010658678404050326,0.023878499851262447,0.02387849733855374,0.008411270411804894,-0.0006467136212199298,-0.004723387928695644,0.01313745255120824,0.020223062705775563,0.00943603595091358,0.0090454083511613,0.030478944159645582,0.02478383708037324,0.030377163651549077,-0.0050793867036714735,-0.014875688569617629,0.008435669031142456,0.014270457667821868
222,137.380005,0.4602691401814346,0.04621872413883819,0.573799898788169,0.011554681034709498,0.9783083717313884,0.5592836198625795,1.024093731835284,0.9963604601703138,1.0216916282686115,1.0033955448481882,0.011593915472369364,-0.00541692185589604,-0.0104687939187178,-0.02021202998297944,0.0029730518153026075,0.008776233857891391,0.01531725501981529,0.007282436976843609,0.005184019320152444,0.018332230027636065,0.01833222752853847,0.0029487853613792137,-0.006060132279966712,-0.010114723561286842,0.007649366141456726,0.014696594099515403,0.003967999825641888,0.003579488225072369,0.024896920244986465,0.01923266311572358,-0.00541692185589604,-0.0104687939187178,-0.02021202998297944,0.0029730518153026075
223,139.360001,0.5618872627894336,0.04451191323451176,0.5889551443691702,0.011127978308627972,1.0133467349788554,0.5722777704760829,1.0043054391195074,0.976105037484895,0.9866532650211447,0.9895519648605495,0.011011712800228385,0.0009639594853174671,-0.004458184063782844,-0.009514925926598194,-0.019267554075681592,0.0039398772021177475,0.00974865327708141,0.016295979718398135,0.008253416436361238,0.00615297599006559,0.019313861039975677,0.01931385853846912,0.003915587356315919,-0.005102014516642717,-0.009160514259687669,0.008620699305822876,0.015674720506116957,0.0049357843020290115,0.004546898192016924,0.025884879352729318,0.0009639594853174671,-0.004458184063782844,-0.009514925926598194,-0.019267554075681592
224,139.53999299999998,0.5703717106169613,0.041193381606302454,0.7359059434750111,0.01029834540157563,1.0007165759281642,0.6075253280130491,1.0045864987251363,0.9921170198138107,0.9992834240718359,0.989287510731329,0.010188024486976185,0.00676533273779345,0.007735813729774943,0.0022769875754129476,-0.0028139648286735763,-0.01263257275225349,0.010731864520129752,0.01657993889803988,0.023171560181274975,0.015074586282570301,0.012959935657759658,0.026209858474156134,0.026209855955726225,0.010707410345438984,0.00162880139531274,-0.002457155448910231,0.015444353942852818,0.02254609794370621,0.011734509262947945,0.011342992209004477,0.00676533273779345,0.007735813729774943,0.0022769875754129476,-0.0028139648286735763
225,137.729996,0.465722199625202,0.041199421509668155,0.5320492589506379,0.010299855377417046,0.9824294048480188,0.6131884548141664,1.0190953683030675,0.9921585563685051,1.0175705951519811,1.0024276917445671,0.010324860251287036,-0.008178680644117198,-0.0014686794022372718,-0.0005061356643605297,-0.0059203158229141906,-0.010969630953113207,-0.020707935618116458,0.0024654113833864066,0.008265656228576557,0.014803366746409141,0.006772615411405836,0.004675259838729184,0.017816815767851324,0.017816813270018717,0.00244115721158078,-0.006563200695249516,-0.01061573980331787,0.007139358860082323,0.014183019964736587,0.003459855815053592,-0.008178680644117198,-0.0014686794022372718,-0.0005061356643605297,-0.0059203158229141906
226,139.029999,0.5362383316206578,0.04135754830996803,0.5969799343530756,0.010339387077491985,1.0070488096601367,0.603440646085138,1.001366625917907,0.9910091346544568,0.9929511903398632,0.9934739097216836,0.010271911304001815,0.0031104017649454807,-0.005093717861882063,0.0016371541797035594,0.0026026918153214673,-0.002828328618753262,-0.007893349147645057,-0.01766194385266584,0.005583481568250281,0.01140176750524402,0.017959812929409846,0.009904082731280184,0.007800203540128781,0.0209826349880069,0.020982632482405172,0.005559151956225916,-0.0034732131213300876,-0.007538357254192718,0.010271966899426888,0.017337536620012584,0.0031104017649454807,-0.005093717861882063,0.0016371541797035594,0.0026026918153214673
227,137.070007,0.4361065744339153,0.03959825511578083,0.4973519491136459,0.009899563778945217,0.9811045679745243,0.61094843229933,1.0231997726534003,0.9994892609876352,1.0188954320254757,1.0076686735314972,0.009975480301670182,-0.004110261289114181,-0.001012644088136616,-0.009183042639650862,-0.0024798362408599006,-0.001518267217208824,-0.006926964738232844,-0.011971166709316194,-0.021699609937671838,0.0014502707109875779,0.007244641972525612,0.013775732116452222,0.005753113074311589,0.0036578813763563645,0.016786129586557896,0.01678612709125482,0.0014260411000257545,-0.007569198597002891,-0.011617633925301463,0.006119485142402903,-0.004110261289114181,-0.001012644088136616,-0.009183042639650862,-0.0024798362408599006
228,134.649994,0.34446869194013174,0.044796305350311705,0.023030806383605138,0.011199076337577963,0.9881172961656426,0.5859222871753327,1.0127738661466261,0.9920535310235514,1.0118827038343574,1.0234772149486961,0.011461999459982136,-0.02346016565885989,-0.027473999537230287,-0.0244490529489354,-0.03242777259693208,-0.025881824530702313,-0.024942814075638586,-0.0302246226568208,-0.035150486814045645,-0.04465069915266129,-0.02204391853900234,-0.016385484187148913,-0.010007614499931705,-0.017842021570325883,-0.0198880987855532,-0.00706784145317374,-0.0070678438899366425,-0.022067579719277197,-0.03085178960287227,-0.034805247967709785,-0.02346016565885989,-0.027473999537230287,-0.0244490529489354,-0.03242777259693208
229,136.279999,0.43649269225039233,0.04635765324049703,0.16032103246603788,0.011589413310124282,1.009759333796297,0.5776049375612524,1.0034487892827177,0.9775462428642958,0.9902406662037031,1.0095623054501712,0.01170023482018397,0.004078124163872987,-0.019477714963448634,-0.023507917754748253,-0.02047063505867719,-0.028481892916067175,-0.02190924966085306,-0.020966409804562325,-0.02626975825694844,-0.031215710699820876,-0.04075466608393652,-0.01805569221198955,-0.012374182062276251,-0.005970302630573521,-0.013836659385751071,-0.015891080757911014,-0.003018540824317295,-0.003018543271017582,-0.01807944988549548,-0.026899482867677404,0.004078124163872987,-0.019477714963448634,-0.023507917754748253,-0.02047063505867719
230,138.119995,0.5236001154176366,0.04545058509658618,0.5019553336597059,0.011362646274146557,1.009918875250466,0.5775403097151257,1.000941246776037,0.9876918834235405,0.990081124749534,0.9961225169369923,0.011318587805667605,0.01609844430769236,0.02024221992629749,-0.0036928315653365074,-0.0077879143518204685,-0.004701736129420042,-0.012841962775261728,-0.006163510188649246,-0.005205492077440921,-0.010594216189532046,-0.015619790772354536,-0.02531230849847499,-0.0022479164598087076,0.0035250571646332496,0.010032029092720496,0.0020390362314153254,-4.845812878895295e-05,0.013031309672024483,0.013031307185936036,-0.002272056594898486,0.01609844430769236,0.02024221992629749,-0.0036928315653365074,-0.0077879143518204685
231,137.119995,0.4773295348042005,0.045480005601634725,0.47911307227274946,0.011370001400408725,0.9998541131802112,0.5634740865685604,1.0077304407719676,0.9992707773946463,1.0001458868197888,1.0032867992330499,0.011407372312291365,-0.0011385959155266745,0.014941518769230555,0.019080576301841567,-0.004827222837926137,-0.008917642979875628,-0.0058349786673937976,-0.013965936884425156,-0.007295088356649826,-0.0063381610409499745,-0.011720749573777112,-0.016740602057906506,-0.02642208392293277,-0.0033839529068357965,0.0023824476334171063,0.008882010749844405,0.0008981186775638417,-0.0011869988700881073,0.01187787636053117,0.011877873877273348,-0.0011385959155266745,0.014941518769230555,0.019080576301841567,-0.004827222837926137
232,135.669998,0.41584674908686614,0.04466908703649283,0.3201244751098304,0.01116727175912322,0.9896071053233154,0.5575537166030706,1.0154050050181325,0.9996314365686066,1.0103928946766847,1.013152703003453,0.011314151567929817,-0.007930743266021167,-0.009060309269658062,0.0068922781538462985,0.010998509883802576,-0.012719682638931862,-0.016777662708885366,-0.013719446215641251,-0.021785919890546568,-0.015167976149811468,-0.014218637978976711,-0.019558538584043328,-0.024538579906887792,-0.034143280424807965,-0.011287858911128601,-0.005567190213129569,0.0008808265368802637,-0.007039747337111435,-0.0091083283528135,0.0038529327065490726,-0.007930743266021167,-0.009060309269658062,0.0068922781538462985,0.010998509883802576
233,138.240005,0.5376416361264362,0.04268852518472801,0.5794697501787748,0.010672131296182,1.0056423464394404,0.5700194354143755,1.003327488305574,0.9908130501008011,0.9943576535605596,0.9946724730533091,0.010615275229122968,0.011881225137696294,0.0038562549254221867,0.0027132682937882624,0.018855392000000082,0.02301041079360755,-0.0009895829143486967,-0.005095776759117654,-0.002001224907197452,-0.010163538171901632,-0.0034669651516342492,-0.002506347680260035,-0.007909692846628347,-0.012948903161624559,-0.02266771928877831,0.0004592526335220892,0.0062478898842601716,0.01277251697296844,0.004757836977560048,0.002664678685095012,0.011881225137696294,0.0038562549254221867,0.0027132682937882624,0.018855392000000082
234,139.100006,0.5720899010134485,0.04325299319663367,0.7284293583620824,0.010813248299158395,1.0043853412917898,0.5642150206120966,1.0040977136981575,0.9938892454109599,0.9956146587082102,0.9895519621489293,0.01070027107163576,0.007513713071582773,0.01948421032590275,0.011398942790045608,0.010247368084816744,0.026510779076923008,0.03069701748955289,0.006516694715155147,0.0023796481080202714,0.005497451534641096,-0.002726191009934542,0.004020698138569978,0.004988533413995633,-0.00045541093757950346,-0.005532484432989926,-0.015324324955918511,0.00797641639762059,0.013808547807736105,0.02038219907228811,0.012307299071033784,0.007513713071582773,0.01948421032590275,0.011398942790045608,0.010247368084816744
235,139.679993,0.5955393232963544,0.04512438449382734,0.8524027481169284,0.011281096123456805,0.9968499282499249,0.5671631798956294,1.0096649918932914,0.9987113902561551,1.0031500717500752,0.9870953790098512,0.011135517853630159,0.007649484363824399,0.015220673466062706,0.027282738851956534,0.0191356231885067,0.01797523953057656,0.03436305723076938,0.03858131820867983,0.014216028433307049,0.010047335552838543,0.013188988568020532,0.004902439398386749,0.011700938769937164,0.012676177486169005,0.007190589767398947,0.002074679277671354,-0.007792063776230429,0.015686916233957904,0.021563660442103005,0.028187596749216448,0.007649484363824399,0.015220673466062706,0.027282738851956534,0.0191356231885067
236,139.550003,0.5872175056134388,0.04457735038904741,0.7806750212440493,0.011144337597261864,0.9989967825367945,0.5611726140477871,1.00530268709489,0.9997850304596554,1.0010032174632055,0.9893178099621062,0.011025291665201468,-0.002022779125157026,0.005611232021378143,0.013167106280347562,0.0252047727721727,0.01707413692421711,0.015916100466127237,0.032270769230769325,0.036480497598429196,0.012164493422592404,0.008004232887061757,0.011139531032106298,0.002869743721152229,0.009654491230091544,0.010627757253806047,0.005153265667362739,4.770353458005694e-05,-0.009799081277439115,0.013632405942104686,0.019497262794741843,-0.002022779125157026,0.005611232021378143,0.013167106280347562,0.0252047727721727
237,141.570007,0.6699197788919661,0.04732050009332191,0.914249065635709,0.011830125023330518,1.0106661646205894,0.56822863709155,1.0015539025861597,0.9875679246099069,0.9893338353794106,0.9772180519696086,0.011560611729855971,0.009085268027470228,0.007044111411800724,0.014747479595726976,0.022372000997521013,0.03451903291584979,0.026314528061981646,0.02514597053228451,0.041649225846153826,0.045897200724356546,0.021360279133225468,0.017162221515665266,0.02032600468470358,0.011981084139499387,0.018827472898055975,0.01980958130445809,0.014285352494637804,0.009133404961447766,-0.0008028405297972885,0.02284152803141848,0.009085268027470228,0.007044111411800724,0.014747479595726976,0.022372000997521013
238,140.410004,0.5914074664047225,0.04860909976914024,0.7640472172759748,0.012152274942285105,0.9972937184732225,0.5675630766700234,1.0041307669217074,0.9937326046938936,1.0027062815267775,0.986624370519092,0.011989730615306978,-0.005293357304598012,0.0037438191529948206,0.0017134671086067588,0.009376058612286409,0.016960220698024386,0.029042954036218926,0.02088187855804957,0.019719506620888172,0.03613540430769224,0.04036089313704383,0.01595385423904916,0.011778018440444127,0.014925054574734364,0.00662430667565439,0.013434455052266037,0.014411364807961125,0.008916377715063595,0.0037917012809813855,-0.006091948112612489,-0.005293357304598012,0.0037438191529948206,0.0017134671086067588,0.009376058612286409
